timestamp,count,density,density_level,feed_id
2025-08-31T14:37:52.865489,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:37:54.543080,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:37:56.070067,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:37:57.799082,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:37:59.547180,27,2.9296875,Low,e43c2af1
2025-08-31T14:38:01.204197,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:38:02.943174,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:38:04.599047,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:38:06.344381,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:38:08.458750,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:38:10.398322,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:38:12.505099,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:38:14.095036,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:38:15.929186,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:17.595632,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:38:19.164158,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:38:20.922490,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:38:22.674259,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:24.457649,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:26.075018,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:27.614886,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:29.275590,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:38:30.780764,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:38:32.506734,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:38:34.077362,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:35.626833,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:38:37.316351,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:38:39.094095,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:38:40.580971,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:38:41.964481,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:38:43.264804,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:38:44.859672,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:38:46.383360,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:38:47.850200,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:38:49.308562,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:38:50.923233,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:38:52.606653,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:38:54.117343,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:38:55.641295,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:38:57.421234,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:38:59.033892,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:39:00.625511,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:39:02.218339,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:03.870895,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:05.407524,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:39:07.005650,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:08.736885,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:39:10.279302,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:39:11.702651,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:39:13.192589,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:39:14.867875,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:16.350546,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:39:17.642832,14,1.5190972222222223,Low,e43c2af1
2025-08-31T14:39:19.069472,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:39:20.480065,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:39:22.093016,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:23.708063,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:25.449311,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:27.056196,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:28.688229,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:39:30.293125,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:39:31.899417,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:39:33.412655,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:35.037855,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:39:36.646955,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:39:38.255002,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:39:39.814995,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:41.317620,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:39:42.713487,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:39:44.262132,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:39:45.624326,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:39:47.117134,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:39:48.631192,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:39:50.215461,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:39:51.791651,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:39:53.540141,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:39:55.230456,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:39:56.921025,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:39:58.564650,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:40:00.011192,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:40:01.736260,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:03.336833,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:04.874574,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:40:06.503860,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:40:08.269859,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:40:09.759835,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:40:11.232661,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:40:12.759610,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:40:14.623267,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:40:16.419970,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:40:17.949835,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:40:19.545453,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:21.341598,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:40:22.955153,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:24.613073,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:40:26.299426,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:40:28.027020,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:40:29.743195,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:40:31.391565,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:40:33.020824,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:34.569033,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:40:36.142518,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:37.806981,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:40:39.418696,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:40:40.800012,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:40:42.109185,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:40:43.609661,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:40:45.060448,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:40:46.393391,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:40:47.831559,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:40:49.412275,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:40:51.118597,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:52.690620,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:40:54.411624,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:56.058638,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:40:57.751154,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:40:59.280360,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:41:00.793999,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:41:02.444688,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:41:04.138102,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:41:05.792850,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:07.559935,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:41:09.028761,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:41:10.422877,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:41:11.848933,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:41:13.485766,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:41:14.959212,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:41:16.320219,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:41:17.870393,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:41:19.494417,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:21.150681,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:41:22.755447,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:41:24.399215,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:41:26.024539,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:41:27.682071,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:41:29.141078,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:41:30.755946,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:41:32.379999,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:33.947014,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:35.527199,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:37.271785,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:41:38.964931,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:40.365190,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:41:41.703197,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:41:43.224094,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:41:44.720720,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:41:46.199818,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:41:47.600936,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:41:49.227215,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:50.906517,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:41:52.422720,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:41:53.897108,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:41:55.583924,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:41:57.431450,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:41:58.886859,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:42:00.472137,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:42:01.989484,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:42:03.665001,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:42:05.272099,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:42:06.994576,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:42:08.517091,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:42:09.921997,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:42:11.254164,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:42:12.914398,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:42:14.514966,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:42:16.082575,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:42:17.781619,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:42:19.697723,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:42:21.432642,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:42:23.136097,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:42:24.991151,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:42:26.826176,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:42:28.492923,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:42:30.066151,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:42:31.648063,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:42:33.307772,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:42:34.907518,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:42:36.619370,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:42:38.177234,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:42:39.672786,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:42:41.312919,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:42:43.013904,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:42:44.854456,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:42:46.461748,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:42:48.502065,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:42:50.270266,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:42:52.035220,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:42:54.052556,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:42:55.824232,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:42:57.522228,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:42:59.098249,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:43:00.782678,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:43:02.436560,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:43:04.181547,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:43:06.035597,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:43:07.554402,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:43:08.963384,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:43:10.328381,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:43:11.988675,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:43:13.615779,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:43:15.025773,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:43:16.630785,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:43:18.315407,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:43:19.793788,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:43:21.402988,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:43:22.956790,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:43:24.630437,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:43:26.324986,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:43:27.994352,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:43:29.715710,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:43:31.235146,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:43:32.807504,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:43:34.511672,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:43:36.070532,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:43:37.612377,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:43:39.035831,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:43:40.551756,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:43:42.085862,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:43:43.604326,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:43:45.052791,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:43:46.567046,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:43:48.242390,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:43:49.824263,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:43:51.424475,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:43:53.042729,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:43:54.655333,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:43:56.303607,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:43:57.945020,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:43:59.503446,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:44:01.122813,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:44:02.737560,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:04.368974,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:05.922726,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:07.526669,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:44:09.125656,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:44:10.679653,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:44:12.222498,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:44:13.656944,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:44:15.180804,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:44:16.844282,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:18.539794,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:20.154667,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:44:21.896673,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:44:23.525388,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:44:25.244638,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:44:26.926075,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:44:28.618466,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:30.192230,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:44:31.710282,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:44:33.300286,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:35.079584,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:44:36.602575,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:44:38.023583,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:44:39.391016,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:44:40.973775,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:44:42.462305,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:44:43.823729,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:44:45.271425,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:44:46.942114,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:44:48.462721,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:44:50.105740,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:44:51.758032,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:44:53.409564,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:44:55.025484,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:44:56.810214,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:44:58.266049,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:44:59.882086,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:01.444362,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:03.162584,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:04.875875,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:45:06.372791,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:45:07.855496,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:45:09.229886,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:45:10.805565,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:12.366307,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:45:13.837949,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:45:15.297179,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:45:16.940788,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:18.551203,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:45:20.182824,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:21.691816,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:45:23.289426,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:45:24.797894,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:26.285498,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:45:27.852865,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:29.358278,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:45:30.977000,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:45:32.532553,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:45:34.115398,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:45:35.418023,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:45:36.900199,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:45:38.251742,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:45:39.735322,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:41.197045,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:45:42.577061,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:45:43.861213,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:45:45.259136,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:45:46.715493,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:48.226428,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:45:49.646027,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:45:51.244502,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:45:52.967479,29,3.1467013888888893,Low,e43c2af1
2025-08-31T14:45:54.352762,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:45:55.832648,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:45:57.418688,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:45:58.896364,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:00.411504,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:01.924918,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:03.508351,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:04.927824,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:46:06.281150,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:46:07.754085,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:46:09.123096,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:46:10.577162,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:46:11.977828,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:46:13.526595,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:15.068158,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:16.693234,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:18.101577,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:46:19.660883,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:21.408237,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:46:22.851906,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:46:24.331378,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:46:25.857868,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:27.353185,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:28.932059,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:46:30.508792,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:31.963563,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:46:33.472430,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:46:34.899778,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:46:36.333111,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:46:37.637318,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:46:39.024125,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:46:40.423907,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:46:41.826715,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:46:43.402689,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:46:44.806685,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:46:46.253014,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:46:47.733913,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:49.241899,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:50.822771,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:46:52.369287,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:46:53.930359,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:55.548420,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:46:57.060507,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:46:58.550452,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:47:00.098380,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:47:01.574422,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:47:02.966130,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:47:04.308472,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:47:05.607242,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:47:07.084250,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:47:08.373257,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:47:09.765291,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:47:11.260504,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:47:12.734315,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:47:14.199080,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:15.621297,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:47:17.168767,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:47:18.802416,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:47:20.275411,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:21.715681,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:23.211768,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:24.716142,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:26.176103,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:47:27.798669,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:47:29.344687,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:47:30.783942,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:47:32.062237,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:47:33.614978,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:35.054397,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:47:36.391224,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:47:37.741144,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:47:39.102237,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:47:40.655069,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:42.248786,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:43.742319,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:47:45.282598,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:47:46.906475,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:47:48.438469,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:47:49.873494,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:47:51.407392,23,2.4956597222222223,Low,e43c2af1
